neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
507,0.937964,0.004497,-2.430279e-06,6.942314e-07,1.543696e-04,0,1
1183,0.939082,-0.002596,-2.257831e-06,-4.007452e-07,1.543696e-04,0,1
1298,0.940022,0.014769,-2.125469e-06,1.696169e-06,1.148497e-04,1,1
493,0.942286,0.003296,-1.865382e-06,3.785494e-07,1.148497e-04,0,1
958,0.943795,0.016629,-1.692049e-06,1.909877e-06,1.148497e-04,1,1
358,0.943874,0.014234,-1.683079e-06,1.634750e-06,1.148497e-04,1,1
431,0.944807,-0.008721,-1.575861e-06,-1.001595e-06,1.148497e-04,1,1
1404,0.945290,0.020312,-1.520443e-06,2.332812e-06,1.148497e-04,1,1
1061,0.946451,-0.016953,-1.387084e-06,-1.947018e-06,1.148497e-04,1,1
1422,0.947358,0.006661,-1.282879e-06,7.650348e-07,1.148497e-04,1,1
169,0.949298,0.002388,-1.060040e-06,2.742775e-07,1.148497e-04,0,1
978,0.949364,-0.005607,-1.052503e-06,-6.439854e-07,1.148497e-04,0,1
964,0.949749,0.008650,-1.008318e-06,6.512354e-07,7.528622e-05,1,1
153,0.950254,0.011621,-9.702560e-07,8.749300e-07,7.528622e-05,1,1
1897,0.951092,0.024580,-9.071676e-07,1.850532e-06,7.528622e-05,1,1
548,0.951934,0.012518,-8.438285e-07,9.424313e-07,7.528622e-05,1,1
1519,0.952324,0.026719,-8.144611e-07,2.011570e-06,7.528622e-05,1,1
257,0.955509,0.001169,-5.746645e-07,8.799368e-08,7.528622e-05,0,1
1365,0.956177,0.006289,-5.243379e-07,4.734893e-07,7.528622e-05,1,1
234,0.956233,0.028540,-5.201363e-07,2.148671e-06,7.528622e-05,1,1
489,0.957682,0.015943,-4.110494e-07,1.200280e-06,7.528622e-05,1,1
1488,0.957688,-0.007296,-4.105660e-07,-5.493124e-07,7.528622e-05,1,1
415,0.958145,0.000079,-3.761912e-07,5.983295e-09,7.528622e-05,0,1
28,0.958685,0.001363,-3.355120e-07,1.026139e-07,7.528622e-05,0,1
243,0.959483,0.015379,-2.754491e-07,1.157855e-06,7.528622e-05,1,1
1241,0.960861,0.004649,-2.110266e-07,1.779407e-07,3.827379e-05,0,1
896,0.961903,0.004752,-1.711378e-07,1.818677e-07,3.827379e-05,0,1
250,0.964744,-0.006548,-6.241612e-08,-2.506215e-07,3.827379e-05,1,1
1779,0.966100,-0.001358,-1.050296e-08,-5.198281e-08,3.827379e-05,0,1
1255,0.969540,-0.007207,1.211714e-07,-2.758488e-07,3.827379e-05,1,1
379,0.970983,-0.003665,1.413993e-07,-2.719885e-08,7.420988e-06,0,1
1623,0.975724,-0.003272,1.765819e-07,-2.428351e-08,7.420988e-06,0,1
1856,0.975812,0.016872,1.772415e-07,1.252080e-07,7.420988e-06,1,1
1166,0.977202,0.016509,1.875530e-07,1.225131e-07,7.420988e-06,1,1
1025,0.977718,0.007123,1.913804e-07,5.286233e-08,7.420988e-06,1,1
883,0.979500,0.012789,2.046093e-07,9.490676e-08,7.420988e-06,1,1
1487,0.979900,-0.014893,2.075713e-07,1.436131e-07,-9.643201e-06,1,1
1376,0.981536,-0.004446,1.917934e-07,4.287166e-08,-9.643201e-06,0,1
1923,0.982540,0.004372,1.821116e-07,-4.215707e-08,-9.643201e-06,0,1
1485,0.983575,0.011061,1.721311e-07,-1.066599e-07,-9.643201e-06,1,1
188,0.983830,-0.006557,1.696654e-07,6.323494e-08,-9.643201e-06,1,1
1890,0.984045,0.007171,1.675927e-07,-6.915452e-08,-9.643201e-06,1,1
1511,0.984090,-0.000145,1.671618e-07,1.402753e-09,-9.643201e-06,0,1
288,0.985961,0.004253,1.491209e-07,-4.101598e-08,-9.643201e-06,0,1
241,0.989749,-0.000244,1.125893e-07,2.350122e-09,-9.643201e-06,0,1
1627,0.990000,0.013622,1.100967e-07,-1.499779e-07,-1.101015e-05,1,1
847,0.990170,0.025307,1.082311e-07,-2.786302e-07,-1.101015e-05,1,1
895,0.990670,0.007265,1.027194e-07,-7.998363e-08,-1.101015e-05,1,1
753,0.993435,0.011061,7.227775e-08,-1.217875e-07,-1.101015e-05,1,1
954,0.994526,-0.000348,6.026807e-08,3.834440e-09,-1.101015e-05,0,1
1914,0.994580,-0.017478,5.967819e-08,1.924398e-07,-1.101015e-05,1,1
859,0.994693,0.006762,5.842774e-08,-7.444817e-08,-1.101015e-05,1,1
1708,0.995596,-0.000943,4.848391e-08,1.038437e-08,-1.101015e-05,0,1
854,0.996552,0.014449,3.796024e-08,-1.590824e-07,-1.101015e-05,1,1
1101,1.001608,-0.028949,-0.000000e+00,3.187333e-07,-1.101015e-05,1,1
